onset	duration	trial_type	value	sample
89.036	0.0004	Stimulus/S200	3	222590
91.036	0.0004	Stimulus/S200	3	227590
93.036	0.0004	Stimulus/S200	3	232590
95.036	0.0004	Stimulus/S200	3	237590
97.036	0.0004	Stimulus/S200	3	242590
99.0364	0.0004	Stimulus/S200	3	247591
101.0364	0.0004	Stimulus/S200	3	252591
103.0364	0.0004	Stimulus/S200	3	257591
105.0364	0.0004	Stimulus/S200	3	262591
107.0364	0.0004	Stimulus/S200	3	267591
109.0364	0.0004	Stimulus/S200	3	272591
111.0364	0.0004	Stimulus/S200	3	277591
113.0364	0.0004	Stimulus/S200	3	282591
115.0364	0.0004	Stimulus/S200	3	287591
117.0364	0.0004	Stimulus/S200	3	292591
119.0364	0.0004	Stimulus/S200	3	297591
121.0368	0.0004	Stimulus/S200	3	302592
123.0368	0.0004	Stimulus/S200	3	307592
125.0368	0.0004	Stimulus/S200	3	312592
127.0368	0.0004	Stimulus/S200	3	317592
129.0368	0.0004	Stimulus/S200	3	322592
133.5592	0.0004	Stimulus/S  1	2	333898
133.5688	0.0004	Stimulus/S210	4	333922
135.5688	0.0004	Stimulus/S210	4	338922
137.5688	0.0004	Stimulus/S210	4	343922
139.5688	0.0004	Stimulus/S210	4	348922
141.5688	0.0004	Stimulus/S210	4	353922
143.5688	0.0004	Stimulus/S210	4	358922
145.5688	0.0004	Stimulus/S210	4	363922
147.5688	0.0004	Stimulus/S210	4	368922
149.5692	0.0004	Stimulus/S210	4	373923
151.5692	0.0004	Stimulus/S210	4	378923
153.5692	0.0004	Stimulus/S210	4	383923
155.5692	0.0004	Stimulus/S210	4	388923
157.5692	0.0004	Stimulus/S210	4	393923
159.5692	0.0004	Stimulus/S210	4	398923
161.5692	0.0004	Stimulus/S210	4	403923
163.5692	0.0004	Stimulus/S210	4	408923
165.5692	0.0004	Stimulus/S210	4	413923
167.5692	0.0004	Stimulus/S210	4	418923
169.5692	0.0004	Stimulus/S210	4	423923
171.5692	0.0004	Stimulus/S210	4	428923
173.5696	0.0004	Stimulus/S210	4	433924
175.5696	0.0004	Stimulus/S210	4	438924
177.5696	0.0004	Stimulus/S210	4	443924
179.5696	0.0004	Stimulus/S210	4	448924
181.5696	0.0004	Stimulus/S210	4	453924
183.5696	0.0004	Stimulus/S210	4	458924
185.5696	0.0004	Stimulus/S210	4	463924
187.5696	0.0004	Stimulus/S210	4	468924
189.5696	0.0004	Stimulus/S210	4	473924
191.5696	0.0004	Stimulus/S210	4	478924
196.1968	0.0004	Stimulus/S  1	2	490492
196.2068	0.0004	Stimulus/S200	3	490517
198.2068	0.0004	Stimulus/S200	3	495517
200.2068	0.0004	Stimulus/S200	3	500517
202.2068	0.0004	Stimulus/S200	3	505517
204.2068	0.0004	Stimulus/S200	3	510517
206.2068	0.0004	Stimulus/S200	3	515517
208.2068	0.0004	Stimulus/S200	3	520517
210.2068	0.0004	Stimulus/S200	3	525517
212.2068	0.0004	Stimulus/S200	3	530517
214.2072	0.0004	Stimulus/S200	3	535518
216.2072	0.0004	Stimulus/S200	3	540518
218.2072	0.0004	Stimulus/S200	3	545518
220.2072	0.0004	Stimulus/S200	3	550518
222.2072	0.0004	Stimulus/S200	3	555518
224.2072	0.0004	Stimulus/S200	3	560518
226.2072	0.0004	Stimulus/S200	3	565518
228.2072	0.0004	Stimulus/S200	3	570518
230.2072	0.0004	Stimulus/S200	3	575518
232.2072	0.0004	Stimulus/S200	3	580518
234.2072	0.0004	Stimulus/S200	3	585518
236.2076	0.0004	Stimulus/S200	3	590519
238.2076	0.0004	Stimulus/S200	3	595519
240.2076	0.0004	Stimulus/S200	3	600519
242.2076	0.0004	Stimulus/S200	3	605519
244.2076	0.0004	Stimulus/S200	3	610519
246.2076	0.0004	Stimulus/S200	3	615519
248.2076	0.0004	Stimulus/S200	3	620519
250.2076	0.0004	Stimulus/S200	3	625519
252.2076	0.0004	Stimulus/S200	3	630519
254.2076	0.0004	Stimulus/S200	3	635519
259.2276	0.0004	Stimulus/S  1	2	648069
259.2376	0.0004	Stimulus/S210	4	648094
261.2376	0.0004	Stimulus/S210	4	653094
263.2376	0.0004	Stimulus/S210	4	658094
265.2376	0.0004	Stimulus/S210	4	663094
267.238	0.0004	Stimulus/S210	4	668095
269.238	0.0004	Stimulus/S210	4	673095
271.238	0.0004	Stimulus/S210	4	678095
273.238	0.0004	Stimulus/S210	4	683095
275.238	0.0004	Stimulus/S210	4	688095
277.238	0.0004	Stimulus/S210	4	693095
279.238	0.0004	Stimulus/S210	4	698095
281.238	0.0004	Stimulus/S210	4	703095
283.238	0.0004	Stimulus/S210	4	708095
285.238	0.0004	Stimulus/S210	4	713095
287.238	0.0004	Stimulus/S210	4	718095
289.2384	0.0004	Stimulus/S210	4	723096
291.2384	0.0004	Stimulus/S210	4	728096
293.2384	0.0004	Stimulus/S210	4	733096
295.2384	0.0004	Stimulus/S210	4	738096
297.2384	0.0004	Stimulus/S210	4	743096
299.2384	0.0004	Stimulus/S210	4	748096
301.2384	0.0004	Stimulus/S210	4	753096
303.2384	0.0004	Stimulus/S210	4	758096
305.2384	0.0004	Stimulus/S210	4	763096
307.2384	0.0004	Stimulus/S210	4	768096
309.2384	0.0004	Stimulus/S210	4	773096
311.2384	0.0004	Stimulus/S210	4	778096
313.2388	0.0004	Stimulus/S210	4	783097
315.2388	0.0004	Stimulus/S210	4	788097
317.2388	0.0004	Stimulus/S210	4	793097
328.328	0.0004	Stimulus/S  1	2	820820
328.3376	0.0004	Stimulus/S200	3	820844
330.3376	0.0004	Stimulus/S200	3	825844
332.3376	0.0004	Stimulus/S200	3	830844
334.3376	0.0004	Stimulus/S200	3	835844
336.3376	0.0004	Stimulus/S200	3	840844
338.3376	0.0004	Stimulus/S200	3	845844
340.3376	0.0004	Stimulus/S200	3	850844
342.3376	0.0004	Stimulus/S200	3	855844
344.3376	0.0004	Stimulus/S200	3	860844
346.3376	0.0004	Stimulus/S200	3	865844
348.338	0.0004	Stimulus/S200	3	870845
350.338	0.0004	Stimulus/S200	3	875845
352.338	0.0004	Stimulus/S200	3	880845
354.338	0.0004	Stimulus/S200	3	885845
356.338	0.0004	Stimulus/S200	3	890845
358.338	0.0004	Stimulus/S200	3	895845
360.338	0.0004	Stimulus/S200	3	900845
362.338	0.0004	Stimulus/S200	3	905845
364.338	0.0004	Stimulus/S200	3	910845
366.338	0.0004	Stimulus/S200	3	915845
368.338	0.0004	Stimulus/S200	3	920845
370.338	0.0004	Stimulus/S200	3	925845
372.3384	0.0004	Stimulus/S200	3	930846
374.3384	0.0004	Stimulus/S200	3	935846
376.3384	0.0004	Stimulus/S200	3	940846
378.3384	0.0004	Stimulus/S200	3	945846
380.3384	0.0004	Stimulus/S200	3	950846
382.3384	0.0004	Stimulus/S200	3	955846
384.3384	0.0004	Stimulus/S200	3	960846
386.3384	0.0004	Stimulus/S200	3	965846
395.5508	0.0004	Stimulus/S  1	2	988877
395.5604	0.0004	Stimulus/S210	4	988901
397.5604	0.0004	Stimulus/S210	4	993901
399.5604	0.0004	Stimulus/S210	4	998901
401.5604	0.0004	Stimulus/S210	4	1003901
403.5604	0.0004	Stimulus/S210	4	1008901
405.5604	0.0004	Stimulus/S210	4	1013901
407.5604	0.0004	Stimulus/S210	4	1018901
409.5604	0.0004	Stimulus/S210	4	1023901
411.5604	0.0004	Stimulus/S210	4	1028901
413.5604	0.0004	Stimulus/S210	4	1033901
415.5608	0.0004	Stimulus/S210	4	1038902
417.5608	0.0004	Stimulus/S210	4	1043902
419.5608	0.0004	Stimulus/S210	4	1048902
421.5608	0.0004	Stimulus/S210	4	1053902
423.5608	0.0004	Stimulus/S210	4	1058902
425.5608	0.0004	Stimulus/S210	4	1063902
427.5608	0.0004	Stimulus/S210	4	1068902
429.5608	0.0004	Stimulus/S210	4	1073902
431.5608	0.0004	Stimulus/S210	4	1078902
433.5608	0.0004	Stimulus/S210	4	1083902
435.5608	0.0004	Stimulus/S210	4	1088902
437.5612	0.0004	Stimulus/S210	4	1093903
439.5612	0.0004	Stimulus/S210	4	1098903
441.5612	0.0004	Stimulus/S210	4	1103903
443.5612	0.0004	Stimulus/S210	4	1108903
445.5612	0.0004	Stimulus/S210	4	1113903
447.5612	0.0004	Stimulus/S210	4	1118903
449.5612	0.0004	Stimulus/S210	4	1123903
451.5612	0.0004	Stimulus/S210	4	1128903
453.5612	0.0004	Stimulus/S210	4	1133903
460.4564	0.0004	Stimulus/S  1	2	1151141
460.466	0.0004	Stimulus/S200	3	1151165
462.466	0.0004	Stimulus/S200	3	1156165
464.4664	0.0004	Stimulus/S200	3	1161166
466.4664	0.0004	Stimulus/S200	3	1166166
468.4664	0.0004	Stimulus/S200	3	1171166
470.4664	0.0004	Stimulus/S200	3	1176166
472.4664	0.0004	Stimulus/S200	3	1181166
474.4664	0.0004	Stimulus/S200	3	1186166
476.4664	0.0004	Stimulus/S200	3	1191166
478.4664	0.0004	Stimulus/S200	3	1196166
480.4664	0.0004	Stimulus/S200	3	1201166
482.4664	0.0004	Stimulus/S200	3	1206166
484.4668	0.0004	Stimulus/S200	3	1211167
486.4668	0.0004	Stimulus/S200	3	1216167
488.4668	0.0004	Stimulus/S200	3	1221167
490.4668	0.0004	Stimulus/S200	3	1226167
492.4668	0.0004	Stimulus/S200	3	1231167
494.4668	0.0004	Stimulus/S200	3	1236167
496.4668	0.0004	Stimulus/S200	3	1241167
498.4668	0.0004	Stimulus/S200	3	1246167
500.4668	0.0004	Stimulus/S200	3	1251167
502.4668	0.0004	Stimulus/S200	3	1256167
504.4672	0.0004	Stimulus/S200	3	1261168
506.4672	0.0004	Stimulus/S200	3	1266168
508.4672	0.0004	Stimulus/S200	3	1271168
510.4672	0.0004	Stimulus/S200	3	1276168
512.4672	0.0004	Stimulus/S200	3	1281168
514.4672	0.0004	Stimulus/S200	3	1286168
516.4672	0.0004	Stimulus/S200	3	1291168
518.4672	0.0004	Stimulus/S200	3	1296168
533.4536	0.0004	Stimulus/S  1	2	1333634
533.4636	0.0004	Stimulus/S210	4	1333659
535.464	0.0004	Stimulus/S210	4	1338660
537.464	0.0004	Stimulus/S210	4	1343660
539.464	0.0004	Stimulus/S210	4	1348660
541.464	0.0004	Stimulus/S210	4	1353660
543.464	0.0004	Stimulus/S210	4	1358660
545.464	0.0004	Stimulus/S210	4	1363660
547.464	0.0004	Stimulus/S210	4	1368660
549.464	0.0004	Stimulus/S210	4	1373660
551.464	0.0004	Stimulus/S210	4	1378660
553.464	0.0004	Stimulus/S210	4	1383660
555.464	0.0004	Stimulus/S210	4	1388660
557.4644	0.0004	Stimulus/S210	4	1393661
559.4644	0.0004	Stimulus/S210	4	1398661
561.4644	0.0004	Stimulus/S210	4	1403661
563.4644	0.0004	Stimulus/S210	4	1408661
565.4644	0.0004	Stimulus/S210	4	1413661
567.4644	0.0004	Stimulus/S210	4	1418661
569.4644	0.0004	Stimulus/S210	4	1423661
571.4644	0.0004	Stimulus/S210	4	1428661
573.4644	0.0004	Stimulus/S210	4	1433661
575.4644	0.0004	Stimulus/S210	4	1438661
577.4644	0.0004	Stimulus/S210	4	1443661
579.4644	0.0004	Stimulus/S210	4	1448661
581.4648	0.0004	Stimulus/S210	4	1453662
583.4648	0.0004	Stimulus/S210	4	1458662
585.4648	0.0004	Stimulus/S210	4	1463662
587.4648	0.0004	Stimulus/S210	4	1468662
589.4648	0.0004	Stimulus/S210	4	1473662
591.4648	0.0004	Stimulus/S210	4	1478662
602.9552	0.0004	Stimulus/S  1	2	1507388
602.9644	0.0004	Stimulus/S200	3	1507411
604.9644	0.0004	Stimulus/S200	3	1512411
606.9644	0.0004	Stimulus/S200	3	1517411
608.9648	0.0004	Stimulus/S200	3	1522412
610.9648	0.0004	Stimulus/S200	3	1527412
612.9648	0.0004	Stimulus/S200	3	1532412
614.9648	0.0004	Stimulus/S200	3	1537412
616.9648	0.0004	Stimulus/S200	3	1542412
618.9648	0.0004	Stimulus/S200	3	1547412
620.9648	0.0004	Stimulus/S200	3	1552412
622.9648	0.0004	Stimulus/S200	3	1557412
624.9648	0.0004	Stimulus/S200	3	1562412
626.9648	0.0004	Stimulus/S200	3	1567412
628.9648	0.0004	Stimulus/S200	3	1572412
630.9652	0.0004	Stimulus/S200	3	1577413
632.9652	0.0004	Stimulus/S200	3	1582413
634.9652	0.0004	Stimulus/S200	3	1587413
636.9652	0.0004	Stimulus/S200	3	1592413
638.9652	0.0004	Stimulus/S200	3	1597413
640.9652	0.0004	Stimulus/S200	3	1602413
642.9652	0.0004	Stimulus/S200	3	1607413
644.9652	0.0004	Stimulus/S200	3	1612413
646.9652	0.0004	Stimulus/S200	3	1617413
648.9652	0.0004	Stimulus/S200	3	1622413
650.9652	0.0004	Stimulus/S200	3	1627413
652.9652	0.0004	Stimulus/S200	3	1632413
654.9656	0.0004	Stimulus/S200	3	1637414
656.9656	0.0004	Stimulus/S200	3	1642414
658.9656	0.0004	Stimulus/S200	3	1647414
660.9656	0.0004	Stimulus/S200	3	1652414
666.128	0.0004	Stimulus/S  1	2	1665320
666.1376	0.0004	Stimulus/S210	4	1665344
668.1376	0.0004	Stimulus/S210	4	1670344
670.1376	0.0004	Stimulus/S210	4	1675344
672.1376	0.0004	Stimulus/S210	4	1680344
674.1376	0.0004	Stimulus/S210	4	1685344
676.1376	0.0004	Stimulus/S210	4	1690344
678.1376	0.0004	Stimulus/S210	4	1695344
680.1376	0.0004	Stimulus/S210	4	1700344
682.138	0.0004	Stimulus/S210	4	1705345
684.138	0.0004	Stimulus/S210	4	1710345
686.138	0.0004	Stimulus/S210	4	1715345
688.138	0.0004	Stimulus/S210	4	1720345
690.138	0.0004	Stimulus/S210	4	1725345
692.138	0.0004	Stimulus/S210	4	1730345
694.138	0.0004	Stimulus/S210	4	1735345
696.138	0.0004	Stimulus/S210	4	1740345
698.138	0.0004	Stimulus/S210	4	1745345
700.138	0.0004	Stimulus/S210	4	1750345
702.138	0.0004	Stimulus/S210	4	1755345
704.1384	0.0004	Stimulus/S210	4	1760346
706.1384	0.0004	Stimulus/S210	4	1765346
708.1384	0.0004	Stimulus/S210	4	1770346
710.1384	0.0004	Stimulus/S210	4	1775346
712.1384	0.0004	Stimulus/S210	4	1780346
714.1384	0.0004	Stimulus/S210	4	1785346
716.1384	0.0004	Stimulus/S210	4	1790346
718.1384	0.0004	Stimulus/S210	4	1795346
720.1384	0.0004	Stimulus/S210	4	1800346
722.1384	0.0004	Stimulus/S210	4	1805346
724.1384	0.0004	Stimulus/S210	4	1810346
728.3268	0.0004	Stimulus/S  1	2	1820817
728.3364	0.0004	Stimulus/S200	3	1820841
730.3364	0.0004	Stimulus/S200	3	1825841
732.3364	0.0004	Stimulus/S200	3	1830841
734.3364	0.0004	Stimulus/S200	3	1835841
736.3364	0.0004	Stimulus/S200	3	1840841
738.3364	0.0004	Stimulus/S200	3	1845841
740.3368	0.0004	Stimulus/S200	3	1850842
742.3368	0.0004	Stimulus/S200	3	1855842
744.3368	0.0004	Stimulus/S200	3	1860842
746.3368	0.0004	Stimulus/S200	3	1865842
748.3368	0.0004	Stimulus/S200	3	1870842
750.3368	0.0004	Stimulus/S200	3	1875842
752.3368	0.0004	Stimulus/S200	3	1880842
754.3368	0.0004	Stimulus/S200	3	1885842
756.3368	0.0004	Stimulus/S200	3	1890842
758.3372	0.0004	Stimulus/S200	3	1895843
760.3372	0.0004	Stimulus/S200	3	1900843
762.3372	0.0004	Stimulus/S200	3	1905843
764.3372	0.0004	Stimulus/S200	3	1910843
766.3372	0.0004	Stimulus/S200	3	1915843
768.3372	0.0004	Stimulus/S200	3	1920843
770.3372	0.0004	Stimulus/S200	3	1925843
772.3372	0.0004	Stimulus/S200	3	1930843
774.3372	0.0004	Stimulus/S200	3	1935843
776.3372	0.0004	Stimulus/S200	3	1940843
778.3372	0.0004	Stimulus/S200	3	1945843
780.3376	0.0004	Stimulus/S200	3	1950844
782.3376	0.0004	Stimulus/S200	3	1955844
784.3376	0.0004	Stimulus/S200	3	1960844
786.3376	0.0004	Stimulus/S200	3	1965844
790.8224	0.0004	Stimulus/S  1	2	1977056
790.8324	0.0004	Stimulus/S210	4	1977081
792.8324	0.0004	Stimulus/S210	4	1982081
794.8324	0.0004	Stimulus/S210	4	1987081
796.8324	0.0004	Stimulus/S210	4	1992081
798.8324	0.0004	Stimulus/S210	4	1997081
800.8324	0.0004	Stimulus/S210	4	2002081
802.8324	0.0004	Stimulus/S210	4	2007081
804.8328	0.0004	Stimulus/S210	4	2012082
806.8328	0.0004	Stimulus/S210	4	2017082
808.8328	0.0004	Stimulus/S210	4	2022082
810.8328	0.0004	Stimulus/S210	4	2027082
812.8328	0.0004	Stimulus/S210	4	2032082
814.8328	0.0004	Stimulus/S210	4	2037082
816.8328	0.0004	Stimulus/S210	4	2042082
818.8328	0.0004	Stimulus/S210	4	2047082
820.8328	0.0004	Stimulus/S210	4	2052082
822.8328	0.0004	Stimulus/S210	4	2057082
824.8328	0.0004	Stimulus/S210	4	2062082
826.8332	0.0004	Stimulus/S210	4	2067083
828.8332	0.0004	Stimulus/S210	4	2072083
830.8332	0.0004	Stimulus/S210	4	2077083
832.8332	0.0004	Stimulus/S210	4	2082083
834.8332	0.0004	Stimulus/S210	4	2087083
836.8332	0.0004	Stimulus/S210	4	2092083
838.8332	0.0004	Stimulus/S210	4	2097083
840.8332	0.0004	Stimulus/S210	4	2102083
842.8332	0.0004	Stimulus/S210	4	2107083
844.8332	0.0004	Stimulus/S210	4	2112083
846.8332	0.0004	Stimulus/S210	4	2117083
848.8332	0.0004	Stimulus/S210	4	2122083
855.8848	0.0004	Stimulus/S  1	2	2139712
855.8944	0.0004	Stimulus/S200	3	2139736
857.8944	0.0004	Stimulus/S200	3	2144736
859.8944	0.0004	Stimulus/S200	3	2149736
861.8944	0.0004	Stimulus/S200	3	2154736
863.8944	0.0004	Stimulus/S200	3	2159736
865.8944	0.0004	Stimulus/S200	3	2164736
867.8944	0.0004	Stimulus/S200	3	2169736
869.8944	0.0004	Stimulus/S200	3	2174736
871.8948	0.0004	Stimulus/S200	3	2179737
873.8948	0.0004	Stimulus/S200	3	2184737
875.8948	0.0004	Stimulus/S200	3	2189737
877.8948	0.0004	Stimulus/S200	3	2194737
879.8948	0.0004	Stimulus/S200	3	2199737
881.8948	0.0004	Stimulus/S200	3	2204737
883.8948	0.0004	Stimulus/S200	3	2209737
885.8948	0.0004	Stimulus/S200	3	2214737
887.8948	0.0004	Stimulus/S200	3	2219737
889.8948	0.0004	Stimulus/S200	3	2224737
891.8948	0.0004	Stimulus/S200	3	2229737
893.8948	0.0004	Stimulus/S200	3	2234737
895.8952	0.0004	Stimulus/S200	3	2239738
897.8952	0.0004	Stimulus/S200	3	2244738
899.8952	0.0004	Stimulus/S200	3	2249738
901.8952	0.0004	Stimulus/S200	3	2254738
903.8952	0.0004	Stimulus/S200	3	2259738
905.8952	0.0004	Stimulus/S200	3	2264738
907.8952	0.0004	Stimulus/S200	3	2269738
909.8952	0.0004	Stimulus/S200	3	2274738
911.8952	0.0004	Stimulus/S200	3	2279738
913.8952	0.0004	Stimulus/S200	3	2284738
930.6208	0.0004	Stimulus/S  1	2	2326552
930.6308	0.0004	Stimulus/S210	4	2326577
932.6308	0.0004	Stimulus/S210	4	2331577
934.6308	0.0004	Stimulus/S210	4	2336577
936.6308	0.0004	Stimulus/S210	4	2341577
938.6312	0.0004	Stimulus/S210	4	2346578
940.6312	0.0004	Stimulus/S210	4	2351578
942.6312	0.0004	Stimulus/S210	4	2356578
944.6312	0.0004	Stimulus/S210	4	2361578
946.6312	0.0004	Stimulus/S210	4	2366578
948.6312	0.0004	Stimulus/S210	4	2371578
950.6312	0.0004	Stimulus/S210	4	2376578
952.6312	0.0004	Stimulus/S210	4	2381578
954.6312	0.0004	Stimulus/S210	4	2386578
956.6312	0.0004	Stimulus/S210	4	2391578
958.6312	0.0004	Stimulus/S210	4	2396578
960.6312	0.0004	Stimulus/S210	4	2401578
962.6316	0.0004	Stimulus/S210	4	2406579
964.6316	0.0004	Stimulus/S210	4	2411579
966.6316	0.0004	Stimulus/S210	4	2416579
968.6316	0.0004	Stimulus/S210	4	2421579
970.6316	0.0004	Stimulus/S210	4	2426579
972.6316	0.0004	Stimulus/S210	4	2431579
974.6316	0.0004	Stimulus/S210	4	2436579
976.6316	0.0004	Stimulus/S210	4	2441579
978.6316	0.0004	Stimulus/S210	4	2446579
980.6316	0.0004	Stimulus/S210	4	2451579
982.6316	0.0004	Stimulus/S210	4	2456579
984.6316	0.0004	Stimulus/S210	4	2461579
986.632	0.0004	Stimulus/S210	4	2466580
988.632	0.0004	Stimulus/S210	4	2471580
997.7024	0.0004	Stimulus/S  1	2	2494256
997.7116	0.0004	Stimulus/S200	3	2494279
999.7116	0.0004	Stimulus/S200	3	2499279
1001.7116	0.0004	Stimulus/S200	3	2504279
1003.7116	0.0004	Stimulus/S200	3	2509279
1005.7116	0.0004	Stimulus/S200	3	2514279
1007.7116	0.0004	Stimulus/S200	3	2519279
1009.7116	0.0004	Stimulus/S200	3	2524279
1011.7116	0.0004	Stimulus/S200	3	2529279
1013.712	0.0004	Stimulus/S200	3	2534280
1015.712	0.0004	Stimulus/S200	3	2539280
1017.712	0.0004	Stimulus/S200	3	2544280
1019.712	0.0004	Stimulus/S200	3	2549280
1021.712	0.0004	Stimulus/S200	3	2554280
1023.712	0.0004	Stimulus/S200	3	2559280
1025.712	0.0004	Stimulus/S200	3	2564280
1027.712	0.0004	Stimulus/S200	3	2569280
1029.712	0.0004	Stimulus/S200	3	2574280
1031.712	0.0004	Stimulus/S200	3	2579280
1033.712	0.0004	Stimulus/S200	3	2584280
1035.7124	0.0004	Stimulus/S200	3	2589281
1037.7124	0.0004	Stimulus/S200	3	2594281
1039.7124	0.0004	Stimulus/S200	3	2599281
1041.7124	0.0004	Stimulus/S200	3	2604281
1043.7124	0.0004	Stimulus/S200	3	2609281
1045.7124	0.0004	Stimulus/S200	3	2614281
1047.7124	0.0004	Stimulus/S200	3	2619281
1049.7124	0.0004	Stimulus/S200	3	2624281
1051.7124	0.0004	Stimulus/S200	3	2629281
1053.7128	0.0004	Stimulus/S200	3	2634282
1055.7128	0.0004	Stimulus/S200	3	2639282
