onset	duration	trial_type	value	sample
1050.8628	0.0004	Stimulus/S210	4	2627157
1052.8628	0.0004	Stimulus/S210	4	2632157
1054.8628	0.0004	Stimulus/S210	4	2637157
1061.2052	0.0004	Stimulus/S  1	2	2653013
1061.2148	0.0004	Stimulus/S200	3	2653037
1063.2148	0.0004	Stimulus/S200	3	2658037
1065.2148	0.0004	Stimulus/S200	3	2663037
1067.2148	0.0004	Stimulus/S200	3	2668037
1069.2148	0.0004	Stimulus/S200	3	2673037
1071.2148	0.0004	Stimulus/S200	3	2678037
1073.2148	0.0004	Stimulus/S200	3	2683037
1075.2148	0.0004	Stimulus/S200	3	2688037
1077.2148	0.0004	Stimulus/S200	3	2693037
1079.2148	0.0004	Stimulus/S200	3	2698037
1081.2152	0.0004	Stimulus/S200	3	2703038
1083.2152	0.0004	Stimulus/S200	3	2708038
1085.2152	0.0004	Stimulus/S200	3	2713038
1087.2152	0.0004	Stimulus/S200	3	2718038
1089.2152	0.0004	Stimulus/S200	3	2723038
1091.2152	0.0004	Stimulus/S200	3	2728038
1093.2152	0.0004	Stimulus/S200	3	2733038
1095.2152	0.0004	Stimulus/S200	3	2738038
1097.2152	0.0004	Stimulus/S200	3	2743038
1099.2156	0.0004	Stimulus/S200	3	2748039
1101.2156	0.0004	Stimulus/S200	3	2753039
1103.2156	0.0004	Stimulus/S200	3	2758039
1105.2156	0.0004	Stimulus/S200	3	2763039
1107.2156	0.0004	Stimulus/S200	3	2768039
1109.2156	0.0004	Stimulus/S200	3	2773039
1111.2156	0.0004	Stimulus/S200	3	2778039
1113.2156	0.0004	Stimulus/S200	3	2783039
1115.2156	0.0004	Stimulus/S200	3	2788039
1117.2156	0.0004	Stimulus/S200	3	2793039
1119.216	0.0004	Stimulus/S200	3	2798040
